-35.95533378285454,121.525146484375,19.96240234375
35.95533378285454,-121.525146484375,-19.96240234375
-70.22027392437973,263.048095703125,-268.7244873046875
-44.55764731716722,-44.6104736328125,-308.6490478515625
-4.690855152078024,16.9212646484375,-400.783203125
-45.349818599980225,-173.8271484375,-422.2811279296875
-37.21289816730087,41.533935546875,-581.980224609375
37.21289816730087,-121.525146484375,-551.2686767578125
76.33600221997031,-226.129150390625,-984.2989501953125
57.95759788518221,-226.129150390625,-732.4656982421875
61.98728899954161,32.30419921875,-1377.4041748046875
-138.0116026834371,-59.993408203125,-1411.1868896484375
0,0.0,-0.0
0.0,-39.99560546875,-566.6244506835938
51.03297004691888,-157.96209716796875,222.52020263671875
8.881112115739528,-121.15533447265625,259.35113525390625
-2.2276765542547867,-164.09649658203125,256.28192138671875
-24.509292813664064,-1.53363037109375,225.58941650390625
-6.719104849386998,-167.16375732421875,197.96624755859375
-33.84036775597202,118.08819580078125,23.01934814453125
33.84036775597202,-118.08819580078125,-23.01934814453125
-70.05297819762161,283.71832275390625,-247.07415771484375
-45.9488249548907,-23.00408935546875,-302.32061767578125
-29.64805540793648,19.93695068359375,-446.57513427734375
-34.175585969687525,-210.10491943359375,-375.98248291015625
-36.338320732579035,29.13861083984375,-563.2063598632812
36.338320732579035,-111.95367431640625,-520.2369995117188
72.76830168853917,-265.31494140625,-919.2388305664062
119.14628162402565,-173.29815673828125,-1124.8782348632812
65.22569668650054,-13.80242919921875,-1312.1021118164062
17.770573830811074,16.86968994140625,-1309.0330200195312
0,0.0,-0.0
0.0,-41.40753173828125,-541.7216796875
52.68947545038701,-161.09173583984375,228.6756591796875
8.213500972745042,-118.13397216796875,268.5787353515625
-2.902709070186182,-161.09173583984375,265.5093994140625
-24.308470787230412,1.53411865234375,237.884033203125
-12.974555756963971,-148.81817626953125,225.606201171875
-33.401946428118,124.27069091796875,23.02099609375
33.401946428118,-124.27069091796875,-23.02099609375
-69.88592485528483,311.44390869140625,-234.814697265625
-42.411169828177606,-75.17608642578125,-305.4124755859375
-3.912694887448364,115.06549072265625,-446.6082763671875
-45.61166619752225,-234.73370361328125,-314.6209716796875
-38.116205535706115,35.28668212890625,-550.97021484375
38.116205535706115,-93.58673095703125,-550.97021484375
69.51032510985853,-317.580810546875,-842.5701904296875
79.34394838538732,-121.20233154296875,-1035.9468994140625
56.0536187447576,-50.62896728515625,-1195.5594482421875
50.88846588634351,38.35504150390625,-1441.1173095703125
0,0.0,-0.0
0.0,-29.1500244140625,-550.97021484375
53.735622864126476,-146.03021240234375,234.77593994140625
6.719461460690268,-106.06402587890625,277.74139404296875
-2.028339565986519,-152.17889404296875,259.32769775390625
-24.894570002043903,10.76007080078125,240.91387939453125
-10.4327266235297,-149.10443115234375,213.29315185546875
-28.196778149333323,127.58428955078125,35.29315185546875
28.196778149333323,-127.58428955078125,-35.29315185546875
-73.28639589594172,339.71234130859375,-213.29315185546875
-38.416117456318,-130.65863037109375,-299.22430419921875
-18.789933115438927,185.99627685546875,-471.08624267578125
-47.78688729035676,-244.408447265625,-250.12078857421875
-34.55080543290237,69.17218017578125,-501.77606201171875
34.55080543290237,-72.24652099609375,-541.6725463867188
81.50826272421084,-336.63800048828125,-753.4312133789062
89.89207942608367,-72.24652099609375,-1044.9829711914062
58.14337510248524,-72.24652099609375,-1109.4312133789062
42.57819308378333,72.24652099609375,-1425.5349731445312
0,0.0,-0.0
0.0,-1.53717041015625,-521.7243041992188
54.255820438004314,-142.8880615234375,237.85125732421875
-9.522540698922807,-106.0137939453125,277.74884033203125
-3.840514699991127,-149.0338134765625,271.61077880859375
-29.831400557639594,13.827880859375,240.92022705078125
-3.645808238266471,-152.106689453125,210.22979736328125
-28.42902698061038,124.450927734375,38.36309814453125
28.42902698061038,-124.450927734375,-38.36309814453125
-74.58805138200424,364.134033203125,-188.74652099609375
-42.5064613708958,-155.1795654296875,-311.50836181640625
-24.15944728787167,241.2197265625,-474.16790771484375
-40.456931201525265,-253.5111083984375,-185.67730712890625
-35.228652452877945,62.9937744140625,-504.85845947265625
35.228652452877945,-66.0665283203125,-532.4797973632812
71.13041983992429,-348.7698974609375,-676.7251586914062
95.33531527406228,-29.192138671875,-1051.1492309570312
63.93238834633949,-96.795166015625,-1051.1492309570312
30.479036956571832,93.7222900390625,-1410.2278442382812
0,0.0,-0.0
0.0,-1.536376953125,-518.6691284179688
51.37632160238196,-144.46832275390625,228.8963623046875
5.305992115914512,-101.43524169921875,271.9105224609375
-3.4097372580059115,-147.54205322265625,265.765625
-23.425752514925453,9.22137451171875,235.041259765625
-5.81258385570492,-147.54205322265625,207.3892822265625
-31.537712655307562,116.80413818359375,38.4053955078125
31.537712655307562,-116.80413818359375,-38.4053955078125
-77.83997994858684,378.07623291015625,-179.737548828125
-43.5479640954411,-175.20611572265625,-314.924560546875
-25.548231319982794,270.49359130859375,-480.8360595703125
-35.09679713400806,-255.124755859375,-142.8682861328125
-36.69217983755237,55.32818603515625,-526.9224853515625
36.69217983755237,-64.54974365234375,-529.9951171875
57.85124315154599,-347.3385009765625,-628.3128662109375
89.31609792875604,-21.51666259765625,-1033.8743896484375
64.26767529060194,-113.73028564453125,-1009.2950439453125
40.72843296244599,107.58270263671875,-1417.9285888671875
0,0.0,-0.0
0.0,-4.61077880859375,-528.4588012695312
48.967287261134686,-147.29119873046875,219.58447265625
-4.850110293778894,-107.39984130859375,265.651123046875
-1.3828579795107157,-150.35968017578125,250.2955322265625
-25.948725610546173,6.13714599609375,238.0111083984375
-12.648248998158962,-141.15399169921875,213.4422607421875
-32.09045405024914,116.60552978515625,38.388916015625
32.09045405024914,-116.60552978515625,-38.388916015625
-78.00396150830498,386.63909912109375,-170.44677734375
-41.36087131715958,-181.04534912109375,-308.64697265625
-25.08765603950383,294.58233642578125,-477.55810546875
-33.07841714836971,-263.89666748046875,-124.380126953125
-36.700721579151164,64.43988037109375,-517.482421875
36.700721579151164,-58.30279541015625,-548.1937255859375
64.16962036176047,-355.95367431640625,-624.9715576171875
81.45066669861238,-24.54852294921875,-1030.3582763671875
68.91077401379944,-119.67401123046875,-1027.2872314453125
44.896747974779714,110.46844482421875,-1420.3895263671875
0,0.0,-0.0
0.0,3.06854248046875,-532.8380737304688
50.1283482731097,-148.89154052734375,220.969482421875
-4.94041579405194,-105.91253662109375,263.9356689453125
1.8395885261614602,-148.89154052734375,251.6595458984375
-29.90711703969683,16.88446044921875,220.969482421875
-11.111511948680583,-142.75164794921875,211.7623291015625
-31.306454562708865,118.19219970703125,33.7591552734375
31.306454562708865,-118.19219970703125,-33.7591552734375
-75.77505445562869,385.27581787109375,-165.7271728515625
-43.67495851358669,-176.52093505859375,-309.970947265625
-26.73989027861782,293.17803955078125,-472.6290283203125
-30.921547986357474,-268.61859130859375,-128.89892578125
-36.192669907224385,53.72369384765625,-521.7332763671875
36.192669907224385,-72.14337158203125,-530.9403076171875
64.27514567204977,-354.57659912109375,-659.83935546875
83.32061927944181,-38.37408447265625,-1015.845458984375
66.46646008271014,-121.26214599609375,-1052.673828125
53.16714600070678,96.70269775390625,-1427.093994140625
0,0.0,-0.0
0.0,-9.2098388671875,-526.3367919921875
51.11045099824746,-152.09490966796875,224.0704345703125
9.715534247679283,-118.29608154296875,267.042724609375
1.8895242310127625,-152.09490966796875,254.764892578125
-23.908639340020837,1.53631591796875,242.4871826171875
-10.730515594845839,-149.02239990234375,211.7926025390625
-33.17515786688575,112.15081787109375,36.83349609375
33.17515786688575,-112.15081787109375,-36.83349609375
-76.71313102799348,373.32403564453125,-174.958984375
-40.638845103853804,-155.16754150390625,-310.01513671875
-17.854337469200075,274.99993896484375,-463.4879150390625
-34.46732483979199,-271.92730712890625,-150.4033203125
-36.87225675138972,44.55303955078125,-527.9464111328125
36.87225675138972,-78.35186767578125,-537.15478515625
70.66794034017002,-357.9608154296875,-733.60009765625
83.98835778928961,-75.27923583984375,-1028.267822265625
63.06758657204134,-124.44134521484375,-1123.4208984375
45.02154791423394,66.06146240234375,-1418.089111328125
0,0.0,-0.0
0.0,-16.8994140625,-532.5505981445312
51.40975872951029,-164.6029052734375,220.99298095703125
-7.739749814689052,-124.60595703125,263.96380615234375
-1.9894109665378163,-164.6029052734375,254.75579833984375
-29.50767844255084,-1.538330078125,230.20111083984375
-12.856919592754428,-155.3729248046875,214.85430908203125
-36.890670434227495,106.145751953125,24.55474853515625
36.890670434227495,-106.145751953125,-24.55474853515625
-75.40255029642984,352.2808837890625,-199.50750732421875
-40.42249359010334,-152.296142578125,-303.86529541015625
-23.04690592191057,229.2132568359375,-497.23419189453125
-47.90575904512488,-259.98028564453125,-202.57684326171875
-37.81241767026169,35.3818359375,-549.4131469726562
37.81241767026169,-96.915771484375,-549.4131469726562
72.64728373802775,-346.1275634765625,-816.4462280273438
75.61317121230172,-133.8360595703125,-1022.0924682617188
56.26824600214583,-121.529296875,-1200.1146850585938
56.21759286320514,32.3052978515625,-1436.4545288085938
0,0.0,-0.0
0.0,-30.7669677734375,-549.4131469726562
49.16287374756187,-159.6036376953125,219.68133544921875
-9.688129118424348,-125.8414306640625,265.76837158203125
0.16327711476084517,-165.7423095703125,247.33355712890625
-30.577060088597236,0.0,231.97125244140625
-12.296500064698133,-162.6729736328125,204.31903076171875
-37.78153227393997,107.425537109375,26.11602783203125
37.78153227393997,-107.425537109375,-26.11602783203125
-74.67494093889667,334.5538330078125,-216.60882568359375
-40.09015433683604,-101.2869873046875,-311.85528564453125
-12.770230077571298,199.504638671875,-493.13079833984375
-50.59903825763435,-236.33624267578125,-268.84088134765625
-38.25589975113417,36.8316650390625,-560.7251586914062
38.25589975113417,-104.3563232421875,-560.7251586914062
75.13111821403757,-309.99951171875,-889.4791870117188
63.88168495535558,-187.2274169921875,-1000.0878295898438
-48.97100685421952,-89.009765625,-1261.2474975585938
66.49790962615349,6.1385498046875,-1430.2330932617188
0,0.0,-0.0
0.0,-33.7623291015625,-560.7251586914062
48.26547175328687,-165.50848388671875,211.98992919921875
5.408649524291607,-131.79388427734375,264.21942138671875
-3.0341021913531083,-165.50848388671875,255.00250244140625
-25.89415085116867,-9.19500732421875,230.42388916015625
-11.566539020236466,-162.44354248046875,205.84527587890625
-38.517731788236226,104.20904541015625,21.50628662109375
38.517731788236226,-104.20904541015625,-21.50628662109375
-73.74433236694267,315.69219970703125,-230.42401123046875
-37.39935030993441,-67.42950439453125,-298.01495361328125
-22.576633660088362,134.85870361328125,-500.78802490234375
-49.085537170647356,-220.67803955078125,-325.66571044921875
-37.893499565905294,18.38970947265625,-574.5236206054688
37.893499565905294,-125.66387939453125,-543.8003540039062
75.83564812405409,-260.522705078125,-964.7081909179688
61.23406620826465,-303.43231201171875,-946.2741088867188
54.92813549562426,-39.84466552734375,-1354.8927612304688
-49.149111867215126,-211.48309326171875,-1142.9027709960938
0,0.0,-0.0
0.0,-53.6370849609375,-559.1619873046875
45.17372110694651,-171.92718505859375,202.57257080078125
-2.9031092094724205,-138.15570068359375,260.88897705078125
0.0229784620383775,-174.99725341796875,239.40399169921875
-27.62000792606545,-15.35076904296875,227.12689208984375
-13.79334875802941,-171.92718505859375,199.50323486328125
-41.337231386043555,101.31414794921875,18.41571044921875
41.337231386043555,-101.31414794921875,-18.41571044921875
-72.90422367457359,285.52154541015625,-254.75042724609375
-39.017880046910236,-18.42083740234375,-297.72039794921875
-4.7034749222318375,76.75311279296875,-478.80816650390625
-43.03172881803262,-208.76861572265625,-365.24456787109375
-39.37510077570471,-6.103515625e-05,-610.7871704101562
39.37510077570471,-141.22589111328125,-549.4015502929688
64.63471841214661,-239.4698486328125,-1003.6553344726562
71.97603840585394,-334.643798828125,-988.3088989257812
63.31077279622048,-6.103515625e-05,-1411.8696899414062
36.53889611541075,-110.52459716796875,-1335.1380004882812
0,0.0,-0.0
0.0,-70.61297607421875,-580.0943603515625
50.49226697907866,-176.246826171875,216.53704833984375
7.6408547504033555,-139.4649658203125,256.46588134765625
-1.4821893367599657,-176.246826171875,253.39447021484375
-25.685835264664107,-13.7933349609375,225.75140380859375
-14.458867868891597,-160.9210205078125,219.60845947265625
-41.933325091850335,93.4874267578125,16.89300537109375
41.933325091850335,-93.4874267578125,-16.89300537109375
-72.36808630947644,255.94091796875,-265.68035888671875
-43.44124549871022,-26.053955078125,-311.75189208984375
-0.07637608174445631,29.1190185546875,-459.18145751953125
-44.601335776294704,-179.31201171875,-416.18109130859375
-37.99918900092869,13.793212890625,-594.3251342773438
37.99918900092869,-148.660400390625,-554.3964233398438
77.68489904504206,-188.5074462890625,-1042.7565307617188
54.34827085858683,-381.6126708984375,-916.8270874023438
54.54338651396138,26.0537109375,-1445.1161499023438
51.305613998476986,-139.4649658203125,-1276.1862182617188
0,0.0,-0.0
0.0,-67.43359375,-574.3607788085938
48.01444068648689,-175.16485595703125,208.66436767578125
-9.75047583910631,-135.21490478515625,251.62469482421875
-0.22175153427947158,-175.16485595703125,242.41888427734375
-26.67848003182162,-18.43841552734375,233.21307373046875
-13.708452871238583,-175.16485595703125,202.52716064453125
-42.28073983398663,92.19207763671875,15.34295654296875
42.28073983398663,-92.19207763671875,-15.34295654296875
-72.61105885650862,233.55316162109375,-279.24212646484375
-26.68513064071448,-61.46136474609375,-273.10479736328125
