-35.376780713446365,379.168701171875,-757.434814453125
72.82936782384616,-384.935546875,172.798828125
-60.74429365403519,154.2625732421875,-901.433837890625
60.74429365403519,-82.17724609375,-898.553955078125
41.60641212177687,197.513671875,-1486.06982421875
66.82360690472618,-125.428466796875,-1529.269775390625
78.0773514251464,384.9354248046875,-1848.94775390625
-89.32450389292671,-47.5762939453125,-2211.8251953125
0,0.0,-0.0
0.0,36.04266357421875,-899.993896484375
10.212068518287696,-135.38992309570312,279.3531494140625
-12.67740302855486,-89.29983520507812,331.19189453125
-15.923194616926047,-169.95761108398438,322.5521240234375
-22.944028593437682,43.209686279296875,313.9122314453125
22.21857485138826,-195.88345336914062,247.6739501953125
-71.76856164979229,100.82235717773438,46.078857421875
71.76856164979229,-100.82235717773438,-46.078857421875
-112.73487790773143,417.6928405761719,-351.351318359375
2.5452116275985937,-417.6925964355469,-132.4766845703125
-22.49345811024513,417.6928405761719,-766.0611572265625
82.85130957082684,-383.1249084472656,184.3154296875
-62.62884272559837,172.83847045898438,-921.5772705078125
62.62884272559837,-63.373931884765625,-921.5772705078125
-0.3365258164518732,233.33175659179688,-1468.7637939453125
60.72927784553363,-112.34487915039062,-1552.2818603515625
95.391830114673,411.9314880371094,-1828.7545166015625
-79.94389558988496,-17.283721923828125,-2217.5452880859375
0,0.0,-0.0
0.0,54.732269287109375,-921.5772705078125
8.148545452797334,-149.74139404296875,273.57562255859375
-11.60530004031025,-97.90777587890625,328.29083251953125
-17.26827174795836,-178.537841796875,316.77191162109375
-24.72327263480919,40.31512451171875,311.01239013671875
26.543112480912818,-213.09344482421875,264.93646240234375
-72.03965688276264,109.42645263671875,34.55694580078125
72.03965688276264,-109.42645263671875,-34.55694580078125
-120.86784046924193,463.62249755859375,-365.72760009765625
14.659277387563549,-452.1038818359375,-161.26568603515625
-30.34573809968207,417.54815673828125,-760.2527465820312
78.93533611483949,-414.66851806640625,164.14544677734375
-62.10027673016037,184.29718017578125,-915.7588500976562
62.10027673016037,-69.11138916015625,-941.6765747070312
12.397312573289758,239.01043701171875,-1460.0308227539062
60.33419042342442,-118.0653076171875,-1575.2202758789062
91.9690096019167,403.15008544921875,-1834.3975219726562
-65.53233260695157,-34.55560302734375,-2214.5237426757812
0,0.0,-0.0
0.0,57.5928955078125,-928.7177124023438
41.06421001739822,-156.879638671875,305.32586669921875
5.224204717861263,-102.1876220703125,374.45611572265625
-6.8477157952609975,-197.17901611328125,348.53228759765625
-18.230080188543642,24.467529296875,339.89093017578125
22.824619838601286,-228.84283447265625,293.80401611328125
-63.76167495776002,156.879638671875,34.56524658203125
63.76167495776002,-156.879638671875,-34.56524658203125
-122.31327400423463,505.181396484375,-377.33660888671875
14.216082711606813,-485.0316162109375,-164.18475341796875
-35.761129635166085,413.068603515625,-731.6299438476562
74.49948519962237,-453.3677978515625,161.30426025390625
-57.351230616327605,191.4219970703125,-887.1734008789062
57.351230616327605,-96.4306640625,-918.8579711914062
27.832203558689095,220.207275390625,-1454.6184692382812
67.1492588014842,-148.24407958984375,-1549.6726684570312
82.54313046974227,381.40478515625,-1829.0747680664062
67.09541851472466,-53.252685546875,-2180.4873657226562
0,0.0,-0.0
0.0,47.49566650390625,-903.0156860351562
52.012597844627095,-170.04983520507812,319.62677001953125
0.48473632695180946,-121.05239868164062,374.33758544921875
-3.5934073415960555,-213.28286743164062,359.94012451171875
-21.52182257798901,11.528778076171875,348.42193603515625
21.46096792605291,-239.22268676757812,302.34967041015625
-56.569256516201825,190.22531127929688,20.15667724609375
56.569256516201825,-190.22531127929688,-20.15667724609375
-113.90993588314468,521.6784362792969,-374.33782958984375
36.637057922882576,-533.2072448730469,-192.92803955078125
-25.70798770798081,391.9793395996094,-740.0370483398438
69.34818089288197,-513.0318908691406,120.93988037109375
-54.104783293721816,187.34310913085938,-881.1334838867188
54.104783293721816,-123.93472290039062,-895.5309448242188
46.44193439610735,204.63632202148438,-1465.6759643554688
72.53112458237341,-164.28549194335938,-1529.0258178710938
78.79448552234221,345.8641052246094,-1831.3751831054688
94.13198849564729,-72.05508422851562,-2220.1102905273438
0,0.0,-0.0
0.0,31.704193115234375,-888.3322143554688
53.652732604106326,-151.37078857421875,333.8770751953125
1.5166264692166553,-96.5889892578125,385.6856689453125
-3.440438852573285,-200.38616943359375,365.537841796875
-16.579468003995085,18.7412109375,339.6336669921875
18.59601744042692,-237.86846923828125,299.338134765625
-46.04865869927951,232.1019287109375,23.0260009765625
46.04865869927951,-232.1019287109375,-23.0260009765625
-105.74901305402629,552.14306640625,-359.7811279296875
28.305737166649003,-534.8436279296875,-224.5035400390625
-27.910369092543444,410.8636474609375,-722.44091796875
71.2661678057743,-517.5441284179688,92.10400390625
-53.9698300595112,194.61962890625,-874.988037109375
53.9698300595112,-119.655029296875,-906.64892578125
45.25007405702765,197.5028076171875,-1459.273193359375
63.10543767013729,-145.6043701171875,-1522.594482421875
77.67645166502572,344.548828125,-1830.5673828125
-94.84101876967539,-76.40625,-2213.374755859375
0,0.0,-0.0
0.0,37.4822998046875,-890.8184814453125
61.896281367077904,-115.17446899414062,364.13775634765625
2.899386967875232,-66.22537231445312,415.95184326171875
3.8198691087472376,-172.76181030273438,410.19476318359375
-10.20047861499201,31.672943115234375,364.13775634765625
2.7131239822492326,-224.59036254882812,323.83795166015625
-26.02891844661173,270.6601257324219,21.58917236328125
26.02891844661173,-270.6601257324219,-21.58917236328125
-95.9597885326745,581.6311950683594,-343.98773193359375
33.8560448620449,-526.9234313964844,-272.02386474609375
-20.182060042625086,429.0249938964844,-712.4434204101562
62.368921355348576,-506.7678527832031,59.01055908203125
-50.07172396077277,221.71102905273438,-867.8855590820312
50.07172396077277,-115.17446899414062,-873.6426391601562
52.45907018308796,213.07284545898438,-1452.2329711914062
80.51483318883905,-135.33010864257812,-1515.5613403320312
77.45551333857367,336.8854675292969,-1809.1743774414062
86.64663978210362,-83.50149536132812,-2189.1441040039062
0,0.0,-0.0
0.0,53.268280029296875,-870.7640991210938
56.263047593345924,-97.82626342773438,355.45550537109375
2.055194846088993,-46.035858154296875,407.26287841796875
-2.0977972886209972,-152.49380493164062,404.38458251953125
-11.830171924974868,51.790435791015625,349.69915771484375
16.55203104566428,-204.28421020507812,343.94281005859375
-12.768468952009892,296.3559875488281,7.19549560546875
12.768468952009892,-296.3559875488281,-7.19549560546875
-80.17187823666617,558.1850891113281,-352.57733154296875
40.87411770283929,-503.5174865722656,-309.40447998046875
-33.690623737690004,422.9547424316406,-709.4718627929688
77.00756767807836,-500.6402282714844,-44.61175537109375
-48.24681119207199,221.54763793945312,-873.5285034179688
48.24681119207199,-135.23037719726562,-876.4066772460938
55.01561591189981,210.03872680664062,-1463.5560913085938
82.51211862722846,-138.10769653320312,-1523.9977416992188
82.04710619574152,310.7422180175781,-1808.9379272460938
95.22353707951135,-94.94894409179688,-2223.3959350585938
0,0.0,-0.0
0.0,43.15863037109375,-874.9675903320312
55.907299327972275,-82.18295288085938,361.25042724609375
2.3423683996299633,-27.394378662109375,413.06329345703125
-0.9913479473525797,-131.20443725585938,404.42779541015625
-10.330647722639537,56.230499267578125,338.22259521484375
6.486714292204933,-194.64389038085938,326.70855712890625
-18.633478573479614,304.2212219238281,-15.83172607421875
18.633478573479614,-304.2212219238281,15.83172607421875
-66.16020415987037,520.4922180175781,-361.25030517578125
69.23229017615395,-491.6559753417969,-381.39996337890625
-50.86455078130601,419.5657043457031,-698.0336303710938
81.39014870511704,-445.5182189941406,-185.66253662109375
-48.51936078101779,223.48001098632812,-885.1354370117188
48.51936078101779,-139.85519409179688,-885.1354370117188
45.68396127680088,185.99307250976562,-1463.7116088867188
72.59281417478846,-151.38967895507812,-1515.5245971679688
-84.46576132435378,249.43252563476562,-1826.4013061523438
65.70383359890025,-113.90267944335938,-2143.0355834960938
0,0.0,-0.0
0.0,41.812408447265625,-885.1354370117188
52.75827654991768,-36.006011962890625,356.8660888671875
1.5133029071207105,18.723236083984375,405.7913818359375
0.8033057787392153,-90.73513793945312,402.913330078125
-7.296273512290034,96.49618530273438,348.2322998046875
5.81321476834687,-156.98623657226562,322.3306884765625
32.85420569238082,318.2934265136719,-8.6337890625
-32.85420569238082,-318.2934265136719,8.6337890625
-45.056050474384605,485.3615417480469,-353.9881591796875
65.7800732240123,-470.9590148925781,-353.9881591796875
-51.77474206070623,436.3931579589844,-705.098388671875
88.97946276719419,-375.9031066894531,-402.9134521484375
47.250762819717,220.35702514648438,-869.141845703125
-47.250762819717,-139.70346069335938,-869.141845703125
58.56469124189154,203.07406616210938,-1462.000244140625
87.57279065429712,-136.82290649414062,-1525.315185546875
-76.33386465240733,214.59603881835938,-1836.134033203125
69.34598293118827,-102.25711059570312,-2161.342529296875
0,0.0,-0.0
0.0,40.3267822265625,-869.141845703125
61.2845721095274,2.880859375,372.76068115234375
2.6267125709547514,51.8551025390625,418.81597900390625
-4.194594612552857,-51.8553466796875,418.81597900390625
-4.338840694892282,129.637939453125,355.48980712890625
15.639247833117755,-126.7572021484375,332.46221923828125
40.18598515151426,322.6546630859375,-24.46685791015625
-40.18598515151426,-322.6546630859375,24.46685791015625
-40.57984107077034,417.722412109375,-381.39605712890625
-93.96244331286566,-417.7225341796875,-421.69476318359375
-63.820131830363096,400.4375,-680.7561645507812
70.0928410786463,-236.2293701171875,-487.89923095703125
43.595082656911174,213.182373046875,-844.8281860351562
-43.595082656911174,-152.68487548828125,-839.0713500976562
65.29226455805284,198.7781982421875,-1434.9126586914062
100.57695910118734,-126.7572021484375,-1512.6314086914062
64.03812305427465,164.2080078125,-1823.5051879882812
102.0162108603459,-103.71044921875,-2229.3679809570312
0,0.0,-0.0
0.0,30.248748779296875,-841.9497680664062
58.64190685484858,40.373809814453125,367.10284423828125
-2.0999843765806805,89.39895629882812,416.04986572265625
2.9370374265948556,-14.419158935546875,413.17059326171875
-7.562365378243838,158.61111450195312,349.82733154296875
11.998510280877364,-92.28280639648438,332.55194091796875
25.820708230213924,302.8030090332031,-18.71502685546875
-25.820708230213924,-302.8030090332031,18.71502685546875
-31.4857022481774,380.6666564941406,-358.46527099609375
-93.09686714515469,-334.5252380371094,-447.72149658203125
-86.69578238137285,403.7373352050781,-557.1326293945312
33.01813742681422,-57.676849365234375,-683.8189086914062
47.083145892947286,207.63638305664062,-853.6939086914062
-47.083145892947286,-141.30801391601562,-856.5730590820312
64.00474000565748,190.33328247070312,-1449.6961059570312
91.99794764587621,-106.70199584960938,-1515.9187622070312
71.65698524245556,106.70205688476562,-1815.3594360351562
89.47329278700713,-86.51510620117188,-2198.2981567382812
0,0.0,-0.0
0.0,33.1641845703125,-855.1334838867188
62.92866672448559,73.31881713867188,366.97894287109375
3.50653426052307,119.32272338867188,415.90936279296875
7.682435141918429,10.063446044921875,410.15289306640625
-6.90014355622516,188.32846069335938,341.07452392578125
13.078319425099835,-67.56826782226562,326.68316650390625
11.857458783797977,280.3363952636719,-18.70867919921875
-11.857458783797977,-280.3363952636719,18.70867919921875
-78.72424308588354,303.3383483886719,-464.83978271484375
-101.64950259269155,-254.45913696289062,-479.23114013671875
-46.998392813236876,357.9681091308594,-778.5709838867188
21.19252958563416,38.815765380859375,-827.5014038085938
43.91044410061193,202.70480346679688,-830.3798217773438
-43.91044410061193,-150.95034790039062,-830.3798217773438
87.9049556912288,185.45321655273438,-1466.4762573242188
109.44269958012512,-93.44546508789062,-1521.1635131835938
40.40722574883547,38.815765380859375,-1872.3117065429688
96.45317114466816,-70.44338989257812,-2223.4603881835938
0,0.0,-0.0
0.0,25.877227783203125,-830.3798217773438
58.572459897323654,95.11227416992188,347.122802734375
-4.864453513010364,138.34530639648438,404.736572265625
-5.729591114376079,37.468475341796875,393.2137451171875
-2.5896919739267537,207.51791381835938,338.4808349609375
14.474818842445165,-48.997344970703125,326.9580078125
26.425913709235886,250.75094604492188,-24.48583984375
-26.425913709235886,-250.75094604492188,24.48583984375
-49.555092741303646,345.8632507324219,-387.452392578125
-113.60114956038954,-210.40029907226562,-496.918701171875
-44.0744271022778,308.3947448730469,-727.373779296875
42.58999066035456,97.99459838867188,-888.692138671875
46.039538067408174,175.81381225585938,-813.79443359375
-46.039538067408174,-149.87411499023438,-825.31689453125
89.56908847336858,181.57821655273438,-1450.426513671875
116.85584478850181,-92.23025512695312,-1533.966064453125
8.382261238472147,8.646575927734375,-1894.05224609375
97.7395586371628,-51.879547119140625,-2239.734619140625
0,0.0,-0.0
0.0,12.9698486328125,-819.5556640625
64.02366079499507,103.57791137695312,364.26702880859375
3.2272988325129734,140.98110961914062,418.97906494140625
-9.112519100780968,37.403106689453125,407.46063232421875
-13.329667754056741,201.40176391601562,367.14654541015625
18.011082154578695,-48.911956787109375,329.71209716796875
45.73674228870824,210.03323364257812,-15.83770751953125
-45.73674228870824,-210.03323364257812,15.83770751953125
-59.383715484579724,307.8568420410156,-421.85858154296875
-128.54821431767502,-120.84103393554688,-537.0415649414062
-47.94017967119122,356.7687072753906,-753.0103149414062
19.289055781914698,140.98110961914062,-922.9053344726562
